       10       60        2     0.1652357635E-03
        8        4        1     0.3415882999E-03
        9        8        1     0.1194331332E-02
       10       10        1     0.2264501392E-02
       11       82        3     0.1436079521E-02
       12       86        3     0.1729822760E-02
       13       90        3     0.1804462194E-02
       14       92        3     0.1810287334E-02
       15       92        3     0.1758276828E-02
       16       96        3     0.1661448866E-02
       17      102        3     0.1271631256E-02
       18      108        3     0.6111481523E-03
       19      112        3     0.2726274338E-03
       20      114        3     0.1060529251E-03
       21      116        3     0.2170789459E-04
       22      118        3     0.4606734526E-05
       23      120        3     0.4642136962E-06
       24      122        3     0.5732891139E-05
       25      124        3     0.9242343573E-05
       21        4        1     0.1005537502E-02
       22        6        1     0.2479806401E-02
       23        8        1     0.2324079053E-02
       24       10        1     0.2140612976E-02
       25       14        1     0.3106989967E-02
       26      142        4     0.1474940616E-03
       27      142        4     0.1741675451E-03
       28      144        4     0.2234409162E-03
       29      146        4     0.2967040022E-03
       30      146        4     0.3562472302E-03
       31      148        4     0.4305274932E-03
       32      152        4     0.5708743787E-03
       33      156        4     0.6981208014E-03
       34      160        4     0.8168398172E-03
       35      162        4     0.9214344480E-03
       36      166        4     0.9653159536E-03
       37      170        4     0.9993625406E-03
       38      174        4     0.9786798790E-03
       38        6        1     0.1386876395E-04
       39      198        6     0.7714306835E-03
       40      216        7     0.6366995498E-03
       41      396       13     0.5962035069E-02
       35        4        1     0.1397041778E-03
       36        6        1     0.4679393512E-03
        1        2        0     0.4295591955E-05
        2       10        1     0.4170455439E-04
        3       28        3     0.7165724017E-05
        4       34        3     0.5720337721E-05
        5       40        3     0.7763522075E-04
        2        6        1     0.4592838993E-02
        3       10        1     0.9247168172E-02
        4       12        1     0.1235570184E-01
        5       14        1     0.1799024635E-01
        6       62        4     0.8021163578E-02
        7       64        4     0.9272810476E-02
        8       70        4     0.9903090193E-02
        9       72        4     0.1009616094E-01
       10       74        4     0.1011343254E-01
       11       74        4     0.1018052629E-01
       12       76        4     0.9659422314E-02
       13       78        4     0.1035344340E-01
       14       80        4     0.1041841190E-01
       15       82        4     0.1041670166E-01
       16       82        4     0.1015932738E-01
       17       84        4     0.9961775480E-02
       18       88        4     0.9991042419E-02
       19       88        4     0.9754185168E-02
       20       90        4     0.9469234786E-02
       21       92        4     0.9118351085E-02
       22       92        4     0.8785298605E-02
       23       96        4     0.8764320089E-02
       24       96        4     0.8764447331E-02
       25       98        4     0.8653653461E-02
       26       98        4     0.8541451988E-02
       27      102        4     0.8484824460E-02
       28      104        4     0.8404068120E-02
       29      110        4     0.8400285165E-02
       30      114        4     0.8658559734E-02
       26        4        1     0.1819009663E-02
       27        6        1     0.7633623934E-02
       28        8        1     0.1096065009E-01
       29       10        1     0.1423184730E-01
       30       12        1     0.1617762260E-01
       31      130        5     0.1319738784E-01
       32      136        5     0.1402153992E-01
       33      140        5     0.1490111618E-01
       34      144        5     0.1571993821E-01
       35      146        5     0.1664163679E-01
       36      150        5     0.1766699226E-01
       37      164        6     0.1968429620E-01
       38      166        6     0.2084495411E-01
       39      168        6     0.2171491220E-01
       40      170        6     0.2231091536E-01
       41      172        6     0.2283054975E-01
       42     1564       46     0.6676155611E-04
       40        6        1     0.1377909146E-06
       41       10        1     0.1885227017E-05
