        9       76        1     0.3917870890E-05
       10       82        1     0.1084372540E-03
       11       86        1     0.2712397388E-03
       12       88        1     0.4766997160E-03
       13       94        1     0.6932627979E-03
       14       98        1     0.9130184770E-03
       15      100        1     0.1118821789E-02
       16      104        1     0.1327464433E-02
       17      108        1     0.1504777961E-02
       18      114        1     0.1650473072E-02
       19      118        1     0.1772654988E-02
       20      120        1     0.1848098683E-02
       21      126        1     0.1923405469E-02
       22      128        1     0.1962141762E-02
       23      132        1     0.2000442173E-02
       24      138        1     0.2009260147E-02
       25      140        1     0.2020336029E-02
       26      142        1     0.2032773974E-02
       27      146        1     0.2015943913E-02
       28      148        1     0.2012955517E-02
       29      150        1     0.2008742868E-02
       30      152        1     0.1992506532E-02
       31      156        1     0.1975884847E-02
       32      156        1     0.1964527021E-02
       33      160        1     0.1941758587E-02
       34      160        1     0.1926699389E-02
       35      164        1     0.1906995671E-02
       36      166        1     0.1885561222E-02
       37      168        1     0.1864814491E-02
       38      170        1     0.1843083001E-02
       39      174        1     0.1822025559E-02
       40      174        1     0.1801868800E-02
       41      178        1     0.1781334615E-02
       42      180        1     0.1753619310E-02
       43      184        1     0.1732186493E-02
        1        6        1     0.4456443370E-04
        2       14        1     0.1280846916E-03
        3       20        1     0.1486431817E-03
        4       26        1     0.1224219581E-03
        5       32        1     0.9167611046E-04
        6       44        1     0.5352430559E-04
        7       52        1     0.5766860306E-04
        8       56        1     0.4014203437E-04
        9       62        1     0.1983034376E-04
       10       66        1     0.3338163431E-05
       11       70        1     0.7063059813E-05
       12       76        1     0.8408962383E-04
       13       82        1     0.2776542340E-03
       14       86        1     0.5734822465E-03
       15       92        1     0.9958405499E-03
       16       98        1     0.1452171705E-02
       17      102        1     0.1930957882E-02
       18      110        1     0.2470293597E-02
       19      118        1     0.2910806097E-02
       20      122        1     0.3288125046E-02
       21      126        1     0.3612295322E-02
       22      132        1     0.3904480347E-02
       23      134        1     0.4162217124E-02
       24      138        1     0.4386063111E-02
       25      142        1     0.4603315339E-02
       26      144        1     0.4767892545E-02
       27      148        1     0.4949497744E-02
       28      150        1     0.5104528414E-02
       29      150        1     0.5260806183E-02
       30      154        1     0.5380950163E-02
       31      156        1     0.5509742536E-02
       32      158        1     0.5625555687E-02
       33      160        1     0.5751224355E-02
       34      162        1     0.5857801400E-02
       35      164        1     0.5954860196E-02
       36      166        1     0.6054970497E-02
       37      168        1     0.6160321887E-02
       38      170        1     0.6263511863E-02
       39      172        1     0.6340367501E-02
       40      174        1     0.6447943121E-02
       41      178        1     0.6539775422E-02
       42      180        1     0.6638539781E-02
       43      184        1     0.6729494080E-02
       44      374        2     0.8307234225E-03
       45      378        2     0.8615567035E-03
       46      382        2     0.8859359493E-03
       47      384        2     0.9068722045E-03
       48      388        2     0.9236001289E-03
       49     1394       14     0.9279403723E-05
        1        8        1     0.5156280174E-05
        2       16        1     0.2478433140E-04
        3       18        1     0.5905868660E-04
        4       24        1     0.1175442848E-03
        5       30        1     0.2261879960E-03
        6       46        2     0.2350359818E-03
        7       52        2     0.2243700724E-03
        8       54        2     0.2086949475E-03
        9       60        2     0.2587592390E-03
       10       62        2     0.2811672363E-03
       11       66        2     0.3410813938E-03
       12       68        2     0.3966988704E-03
