       20      100        4     0.7366079205E-03
       21      100        4     0.6881184540E-03
       22      104        4     0.6046493404E-03
       23      104        4     0.5373438714E-03
       24      108        4     0.5128832657E-03
       25      110        4     0.4916872767E-03
       26      112        4     0.4220673922E-03
       27      114        4     0.4085876359E-03
       28      118        4     0.3765674030E-03
       29      120        4     0.3616693492E-03
       30      122        4     0.3208119783E-03
       31      124        4     0.2972170023E-03
       32      128        4     0.2723426720E-03
       33      130        4     0.2538373912E-03
       34      134        4     0.2142637774E-03
       35      136        4     0.1893829823E-03
       36      142        4     0.1597328322E-03
       37      150        4     0.1295108902E-03
       38      154        4     0.9776921987E-04
       39      156        4     0.6737706422E-04
       40      160        4     0.4109591948E-04
       41      164        4     0.2080966575E-04
       42      166        4     0.6552058828E-05
       43      170        4     0.6112984697E-07
       44      188        5     0.1503125745E-04
       43        6        1     0.1606089741E-03
       44       16        1     0.5590634665E-03
       45      216        6     0.1144466482E-03
       46      220        6     0.1870738673E-03
       47      386        9     0.6349676414E-03
       48      390        9     0.6776948695E-03
       49      394        9     0.7192279164E-03
        1       12        1     0.1816844556E-03
        2       18        1     0.7812553181E-03
        3       24        1     0.1501347702E-02
        4       34        2     0.1541986137E-02
        5       38        2     0.1757321282E-02
        6       48        3     0.1235235422E-02
        7       52        3     0.9109856579E-03
        8       54        3     0.7291493240E-03
        9       60        3     0.5639219011E-03
       10       62        3     0.3694467094E-03
       11       68        3     0.2176076235E-03
       12       70        3     0.9430268270E-04
       13       74        3     0.4577353056E-04
       14       76        3     0.1236648506E-04
       15       80        3     0.1293975683E-08
       16       82        3     0.9817419691E-05
       17       84        3     0.2322225889E-04
       18       86        3     0.4953280462E-04
       19       88        3     0.8820295654E-04
       20       90        3     0.9942699180E-04
       21       92        3     0.1659155493E-03
       22       96        3     0.1774408129E-03
       23       96        3     0.1921648943E-03
       24      100        3     0.2289955506E-03
       25      100        3     0.2492448527E-03
       26      102        3     0.2887655126E-03
       27      104        3     0.2566134308E-03
       28      106        3     0.2881941770E-03
       29      108        3     0.2854122986E-03
       30      110        3     0.3065644173E-03
       31      112        3     0.2756386848E-03
       32      114        3     0.2911368220E-03
       33      116        3     0.2801039923E-03
       34      118        3     0.2893705706E-03
       35      120        3     0.2546739273E-03
       36      124        3     0.2536616786E-03
       37      124        3     0.2457382128E-03
       38      128        3     0.2234114804E-03
       39      132        3     0.2092097434E-03
       40      134        3     0.1895250283E-03
       41      138        3     0.1693719433E-03
       42      140        3     0.1399922829E-03
       43      146        3     0.1200002526E-03
       44      150        3     0.9099262098E-04
       45      154        3     0.6717060721E-04
        3       22        2     0.1120346138E-02
        4       28        2     0.2802459313E-02
        4        2        1     0.4549272839E-04
        5       40        3     0.3244249577E-02
        6       44        3     0.3854865223E-02
        7       56        4     0.3168576857E-02
        8       60        4     0.2760711672E-02
        9       62        4     0.2519000514E-02
       10       68        4     0.2518839935E-02
       11       72        4     0.2311594143E-02
       12       76        4     0.2059678440E-02
       13       78        4     0.1942367693E-02
       14       82        4     0.1767661461E-02
       15       84        4     0.1486434135E-02
       16       88        4     0.1356025872E-02
       17       90        4     0.1136315925E-02
       18       94        4     0.9906851158E-03
       19       94        4     0.8634911446E-03
       20       98        4     0.7276582144E-03
